('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.590us        111.936us                1        577.590us        111.936us
_th_get_device                11.339us          1.728us                1         11.339us          1.728us
convolution                  533.180us        105.024us                1        533.180us        105.024us
_th_get_device                 5.994us          1.568us                1          5.994us          1.568us
_convolution                 497.066us         98.848us                1        497.066us         98.848us
_th_get_device                 5.749us          1.536us                1          5.749us          1.536us
tensor                        29.191us          1.568us                1         29.191us          1.568us
cudnn_convolution            392.409us         89.376us                1        392.409us         89.376us
sum                         1682.400us       2314.880us                1       1682.400us       2314.880us
_th_get_device                 6.256us          1.536us                1          6.256us          1.536us
_sum                        1643.006us       2308.608us                1       1643.006us       2308.608us
