('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.800us                1         13.669us         12.800us
torch::autograd::GraphRoot                  17.939us          5.440us                1         17.939us          5.440us
_th_get_device                              13.468us         12.096us                1         13.468us         12.096us
SumBackward0                               125.508us        110.720us                1        125.508us        110.720us
expand                                      80.504us         77.920us                1         80.504us         77.920us
_th_get_device                               6.044us          6.208us                1          6.044us          6.208us
CudnnConvolutionBackward                   442.072us        442.560us                1        442.072us        442.560us
cudnn_convolution_backward                 401.520us        402.496us                1        401.520us        402.496us
_th_get_device                               6.355us          6.080us                1          6.355us          6.080us
_th_get_device                               5.655us          6.272us                1          5.655us          6.272us
torch::autograd::AccumulateGrad            103.567us        103.712us                1        103.567us        103.712us
clone                                       76.690us         77.440us                1         76.690us         77.440us
torch::autograd::AccumulateGrad             38.669us         38.624us                1         38.669us         38.624us
clone                                       26.179us         26.784us                1         26.179us         26.784us
