('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.512us                1         13.687us         12.512us
torch::autograd::GraphRoot                  18.547us          5.600us                1         18.547us          5.600us
_th_get_device                               8.492us          6.336us                1          8.492us          6.336us
SumBackward0                               133.436us        116.288us                1        133.436us        116.288us
expand                                      79.352us         75.392us                1         79.352us         75.392us
_th_get_device                               6.034us          6.016us                1          6.034us          6.016us
CudnnConvolutionBackward                   455.214us      23794.593us                1        455.214us      23794.593us
cudnn_convolution_backward                 425.159us      23773.311us                1        425.159us      23773.311us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             77.990us         35.616us                1         77.990us         35.616us
torch::autograd::AccumulateGrad             32.771us          4.320us                1         32.771us          4.320us
