('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.192us                1         13.279us         12.192us
torch::autograd::GraphRoot                  36.492us         11.648us                1         36.492us         11.648us
_th_get_device                              15.647us         12.928us                1         15.647us         12.928us
SumBackward0                               107.869us         96.224us                1        107.869us         96.224us
expand                                      73.795us         72.096us                1         73.795us         72.096us
_th_get_device                               5.703us          5.312us                1          5.703us          5.312us
CudnnConvolutionBackward                   458.701us      10436.992us                1        458.701us      10436.992us
cudnn_convolution_backward                 430.408us      10416.672us                1        430.408us      10416.672us
_th_get_device                               6.117us          1.599us                1          6.117us          1.599us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             92.995us         29.856us                1         92.995us         29.856us
clone                                       79.096us         26.368us                1         79.096us         26.368us
torch::autograd::AccumulateGrad             79.587us          7.456us                1         79.587us          7.456us
clone                                       60.698us          3.936us                1         60.698us          3.936us
