('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.861us          9.152us                1          9.861us          9.152us
torch::autograd::GraphRoot                  31.406us         10.560us                1         31.406us         10.560us
_th_get_device                              13.175us         10.336us                1         13.175us         10.336us
SumBackward0                               134.470us        120.384us                1        134.470us        120.384us
expand                                      81.759us         79.104us                1         81.759us         79.104us
_th_get_device                               5.771us          6.048us                1          5.771us          6.048us
CudnnConvolutionBackward                   684.525us       3043.328us                1        684.525us       3043.328us
cudnn_convolution_backward                 628.771us       2996.416us                1        628.771us       2996.416us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                              10.130us          1.568us                1         10.130us          1.568us
torch::autograd::AccumulateGrad             74.759us         32.384us                1         74.759us         32.384us
torch::autograd::AccumulateGrad             21.791us          4.288us                1         21.791us          4.288us
