('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.268us      31938.338us                1        649.268us      31938.338us
_th_get_device                13.860us         13.536us                1         13.860us         13.536us
convolution                  595.968us      31891.168us                1        595.968us      31891.168us
_th_get_device                 7.144us          6.880us                1          7.144us          6.880us
_convolution                 554.277us      31855.233us                1        554.277us      31855.233us
_th_get_device                 7.427us          7.328us                1          7.427us          7.328us
tensor                        34.990us         30.528us                1         34.990us         30.528us
cudnn_convolution            434.039us      31745.729us                1        434.039us      31745.729us
sum                        31484.954us        241.566us                1      31484.954us        241.566us
_th_get_device                 7.851us          1.598us                1          7.851us          1.598us
_sum                       31442.314us        231.998us                1      31442.314us        231.998us
