('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.835us       1764.544us                1        617.835us       1764.544us
_th_get_device                14.090us         13.664us                1         14.090us         13.664us
convolution                  566.284us       1719.072us                1        566.284us       1719.072us
_th_get_device                 7.207us          6.912us                1          7.207us          6.912us
_convolution                 527.728us       1686.176us                1        527.728us       1686.176us
_th_get_device                 7.393us          7.072us                1          7.393us          7.072us
tensor                        33.796us         31.136us                1         33.796us         31.136us
cudnn_convolution            411.949us       1581.696us                1        411.949us       1581.696us
sum                         1306.498us        197.280us                1       1306.498us        197.280us
_th_get_device                 7.507us          1.600us                1          7.507us          1.600us
_sum                        1260.811us        185.344us                1       1260.811us        185.344us
