('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.906us         18.432us                1         19.906us         18.432us
torch::autograd::GraphRoot                  43.949us         11.296us                1         43.949us         11.296us
_th_get_device                              27.078us         22.240us                1         27.078us         22.240us
SumBackward0                               128.892us        113.952us                1        128.892us        113.952us
expand                                      75.924us         71.712us                1         75.924us         71.712us
_th_get_device                              18.429us         18.464us                1         18.429us         18.464us
CudnnConvolutionBackward                   504.488us       1629.920us                1        504.488us       1629.920us
cudnn_convolution_backward                 466.631us       1600.736us                1        466.631us       1600.736us
_th_get_device                               6.398us          1.568us                1          6.398us          1.568us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             71.142us          5.216us                1         71.142us          5.216us
torch::autograd::AccumulateGrad             24.670us          3.872us                1         24.670us          3.872us
