('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.762us       2427.360us                1        901.762us       2427.360us
_th_get_device                23.761us         23.584us                1         23.761us         23.584us
convolution                  831.251us       2367.264us                1        831.251us       2367.264us
_th_get_device                 7.319us          7.104us                1          7.319us          7.104us
_convolution                 788.224us       2330.240us                1        788.224us       2330.240us
_th_get_device                 7.648us          7.072us                1          7.648us          7.072us
tensor                        46.207us         41.376us                1         46.207us         41.376us
cudnn_convolution            614.722us       2167.936us                1        614.722us       2167.936us
sum                         1630.772us        157.728us                1       1630.772us        157.728us
_th_get_device                 7.409us          1.568us                1          7.409us          1.568us
_sum                        1584.660us        145.344us                1       1584.660us        145.344us
