('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         13.056us                1         13.969us         13.056us
torch::autograd::GraphRoot                  31.799us         10.752us                1         31.799us         10.752us
_th_get_device                              13.010us         10.400us                1         13.010us         10.400us
SumBackward0                               122.680us        109.152us                1        122.680us        109.152us
expand                                      72.794us         75.232us                1         72.794us         75.232us
_th_get_device                               7.045us          6.240us                1          7.045us          6.240us
CudnnConvolutionBackward                   561.066us       1287.200us                1        561.066us       1287.200us
cudnn_convolution_backward                 524.207us       1258.080us                1        524.207us       1258.080us
_th_get_device                               6.615us          1.600us                1          6.615us          1.600us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad            120.417us          7.808us                1        120.417us          7.808us
clone                                      105.587us          4.608us                1        105.587us          4.608us
torch::autograd::AccumulateGrad             65.467us          7.136us                1         65.467us          7.136us
clone                                       51.458us          3.968us                1         51.458us          3.968us
