('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.385us         11.648us                1         12.385us         11.648us
torch::autograd::GraphRoot                  20.532us          5.984us                1         20.532us          5.984us
_th_get_device                               8.381us          6.976us                1          8.381us          6.976us
SumBackward0                               114.186us        105.632us                1        114.186us        105.632us
expand                                      73.922us         71.712us                1         73.922us         71.712us
_th_get_device                               5.705us          5.632us                1          5.705us          5.632us
CudnnConvolutionBackward                   424.337us        743.872us                1        424.337us        743.872us
cudnn_convolution_backward                 392.228us        719.872us                1        392.228us        719.872us
_th_get_device                               5.759us          1.664us                1          5.759us          1.664us
_th_get_device                               5.359us          1.664us                1          5.359us          1.664us
torch::autograd::AccumulateGrad             45.609us          4.896us                1         45.609us          4.896us
torch::autograd::AccumulateGrad             19.974us          3.968us                1         19.974us          3.968us
