('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.088us       3011.008us                1        640.088us       3011.008us
_th_get_device                10.514us         10.272us                1         10.514us         10.272us
convolution                  597.417us       2973.024us                1        597.417us       2973.024us
_th_get_device                 5.300us          4.960us                1          5.300us          4.960us
_convolution                 564.303us       2943.872us                1        564.303us       2943.872us
_th_get_device                 5.420us          5.216us                1          5.420us          5.216us
tensor                        30.407us         28.064us                1         30.407us         28.064us
cudnn_convolution            451.851us       2839.872us                1        451.851us       2839.872us
sum                         2708.069us        375.456us                1       2708.069us        375.456us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                        2665.112us        361.696us                1       2665.112us        361.696us
