('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.731us       1642.272us                1        429.731us       1642.272us
_th_get_device                 8.257us          1.696us                1          8.257us          1.696us
convolution                  397.091us       1635.968us                1        397.091us       1635.968us
_th_get_device                 3.941us          1.568us                1          3.941us          1.568us
_convolution                 373.393us       1629.440us                1        373.393us       1629.440us
_th_get_device                 4.401us          1.504us                1          4.401us          1.504us
tensor                        20.410us          1.536us                1         20.410us          1.536us
cudnn_convolution            300.987us       1619.968us                1        300.987us       1619.968us
sum                         3503.214us       2413.856us                1       3503.214us       2413.856us
_th_get_device                 4.082us          1.504us                1          4.082us          1.504us
_sum                        3476.850us       2405.952us                1       3476.850us       2405.952us
