('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.270us        769.440us                1        585.270us        769.440us
_th_get_device                12.940us         12.800us                1         12.940us         12.800us
convolution                  535.647us        724.800us                1        535.647us        724.800us
_th_get_device                 6.280us          6.048us                1          6.280us          6.048us
_convolution                 500.016us        694.016us                1        500.016us        694.016us
_th_get_device                 5.695us          5.632us                1          5.695us          5.632us
tensor                        31.695us         29.184us                1         31.695us         29.184us
cudnn_convolution            396.877us        599.456us                1        396.877us        599.456us
sum                          282.327us        131.552us                1        282.327us        131.552us
_th_get_device                 6.433us          1.632us                1          6.433us          1.632us
_sum                         243.720us        120.096us                1        243.720us        120.096us
