('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.384us                1         12.952us         12.384us
torch::autograd::GraphRoot                  17.860us          6.464us                1         17.860us          6.464us
_th_get_device                               8.075us          6.624us                1          8.075us          6.624us
SumBackward0                                94.026us         86.816us                1         94.026us         86.816us
expand                                      59.488us         57.408us                1         59.488us         57.408us
_th_get_device                               6.102us          6.112us                1          6.102us          6.112us
CudnnConvolutionBackward                   387.645us        400.704us                1        387.645us        400.704us
cudnn_convolution_backward                 361.690us        382.336us                1        361.690us        382.336us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.646us          5.312us                1          5.646us          5.312us
torch::autograd::AccumulateGrad             37.225us         38.080us                1         37.225us         38.080us
torch::autograd::AccumulateGrad             22.137us         22.592us                1         22.137us         22.592us
