('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.171us       1600.544us                1        609.171us       1600.544us
_th_get_device                12.688us         12.448us                1         12.688us         12.448us
convolution                  561.446us       1557.472us                1        561.446us       1557.472us
_th_get_device                 5.679us          5.664us                1          5.679us          5.664us
_convolution                 526.205us       1526.944us                1        526.205us       1526.944us
_th_get_device                 5.761us          5.568us                1          5.761us          5.568us
tensor                        33.988us         30.016us                1         33.988us         30.016us
cudnn_convolution            417.471us       1426.880us                1        417.471us       1426.880us
sum                         1099.367us        151.488us                1       1099.367us        151.488us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                        1061.101us        140.064us                1       1061.101us        140.064us
