('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.804us       3737.344us                1        323.804us       3737.344us
_th_get_device                 6.599us          6.464us                1          6.599us          6.464us
convolution                  299.708us       3715.296us                1        299.708us       3715.296us
_th_get_device                 3.218us          2.976us                1          3.218us          2.976us
_convolution                 281.550us       3699.264us                1        281.550us       3699.264us
_th_get_device                10.555us          3.776us                1         10.555us          3.776us
tensor                        14.013us         12.448us                1         14.013us         12.448us
cudnn_convolution            221.661us       3643.328us                1        221.661us       3643.328us
sum                         3525.355us        128.480us                1       3525.355us        128.480us
_th_get_device                 3.335us          1.600us                1          3.335us          1.600us
_sum                        3503.776us        120.512us                1       3503.776us        120.512us
