('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            9819.077us       8585.504us                1       9819.077us       8585.504us
torch::autograd::GraphRoot                  18.513us          1.536us                1         18.513us          1.536us
_th_get_device                               8.754us          1.535us                1          8.754us          1.535us
SumBackward0                               122.104us          4.576us                1        122.104us          4.576us
expand                                      82.322us          1.504us                1         82.322us          1.504us
_th_get_device                               6.011us          1.535us                1          6.011us          1.535us
CudnnConvolutionBackward                   473.614us      27829.858us                1        473.614us      27829.858us
cudnn_convolution_backward                 432.528us      27826.689us                1        432.528us      27826.689us
_th_get_device                              10.201us          1.503us                1         10.201us          1.503us
_th_get_device                               5.510us          1.537us                1          5.510us          1.537us
torch::autograd::AccumulateGrad             56.147us         36.514us                1         56.147us         36.514us
torch::autograd::AccumulateGrad             25.019us          4.478us                1         25.019us          4.478us
