('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         12.448us                1         12.609us         12.448us
torch::autograd::GraphRoot                  26.274us          9.696us                1         26.274us          9.696us
_th_get_device                              11.418us          9.088us                1         11.418us          9.088us
SumBackward0                               101.848us         93.696us                1        101.848us         93.696us
expand                                      63.688us         61.600us                1         63.688us         61.600us
_th_get_device                               6.609us          6.048us                1          6.609us          6.048us
CudnnConvolutionBackward                   428.673us        710.464us                1        428.673us        710.464us
cudnn_convolution_backward                 397.721us        688.000us                1        397.721us        688.000us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             44.094us          4.512us                1         44.094us          4.512us
torch::autograd::AccumulateGrad             23.192us          3.872us                1         23.192us          3.872us
