('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         15.360us                1         11.658us         15.360us
torch::autograd::GraphRoot                  25.975us          9.152us                1         25.975us          9.152us
_th_get_device                              23.387us         20.960us                1         23.387us         20.960us
SumBackward0                               109.931us        100.864us                1        109.931us        100.864us
expand                                      67.689us         66.144us                1         67.689us         66.144us
_th_get_device                               7.968us          7.808us                1          7.968us          7.808us
CudnnConvolutionBackward                   446.053us      13968.224us                1        446.053us      13968.224us
cudnn_convolution_backward                 408.125us      13939.264us                1        408.125us      13939.264us
_th_get_device                               7.990us          1.599us                1          7.990us          1.599us
_th_get_device                               7.530us          1.887us                1          7.530us          1.887us
torch::autograd::AccumulateGrad             48.449us         13.888us                1         48.449us         13.888us
torch::autograd::AccumulateGrad             30.796us          4.255us                1         30.796us          4.255us
