('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.640us                1         13.288us         12.640us
torch::autograd::GraphRoot                  19.792us          6.848us                1         19.792us          6.848us
_th_get_device                              17.378us         15.776us                1         17.378us         15.776us
SumBackward0                                92.100us         85.120us                1         92.100us         85.120us
expand                                      58.140us         56.480us                1         58.140us         56.480us
_th_get_device                               5.949us          6.240us                1          5.949us          6.240us
CudnnConvolutionBackward                   408.514us       2108.416us                1        408.514us       2108.416us
cudnn_convolution_backward                 379.228us       2086.368us                1        379.228us       2086.368us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             41.130us          5.696us                1         41.130us          5.696us
torch::autograd::AccumulateGrad             21.082us          3.872us                1         21.082us          3.872us
