('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.170us       1539.648us                1        650.170us       1539.648us
_th_get_device                13.148us         13.088us                1         13.148us         13.088us
convolution                  601.928us       1496.480us                1        601.928us       1496.480us
_th_get_device                 6.149us          5.760us                1          6.149us          5.760us
_convolution                 565.045us       1464.096us                1        565.045us       1464.096us
_th_get_device                 6.481us          5.792us                1          6.481us          5.792us
tensor                        35.147us         31.264us                1         35.147us         31.264us
cudnn_convolution            452.556us       1360.736us                1        452.556us       1360.736us
sum                         1079.749us        230.496us                1       1079.749us        230.496us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                        1040.330us        218.848us                1       1040.330us        218.848us
