('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.375us         18.048us                1         19.375us         18.048us
torch::autograd::GraphRoot                  33.674us         10.496us                1         33.674us         10.496us
_th_get_device                              15.018us         11.040us                1         15.018us         11.040us
SumBackward0                               125.278us        112.032us                1        125.278us        112.032us
expand                                      76.515us         72.224us                1         76.515us         72.224us
_th_get_device                               5.866us          6.112us                1          5.866us          6.112us
CudnnConvolutionBackward                   467.631us       6557.824us                1        467.631us       6557.824us
cudnn_convolution_backward                 435.533us       6533.248us                1        435.533us       6533.248us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad            129.145us         19.936us                1        129.145us         19.936us
clone                                      107.972us         16.704us                1        107.972us         16.704us
torch::autograd::AccumulateGrad             54.226us          7.136us                1         54.226us          7.136us
clone                                       39.122us          3.936us                1         39.122us          3.936us
