('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.364us         18.144us                1         18.364us         18.144us
torch::autograd::GraphRoot                  36.753us         10.112us                1         36.753us         10.112us
_th_get_device                              16.833us         12.640us                1         16.833us         12.640us
SumBackward0                               127.238us        112.032us                1        127.238us        112.032us
expand                                      80.766us         76.544us                1         80.766us         76.544us
_th_get_device                               5.671us          5.728us                1          5.671us          5.728us
CudnnConvolutionBackward                   568.855us       1040.640us                1        568.855us       1040.640us
cudnn_convolution_backward                 511.170us        990.720us                1        511.170us        990.720us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            119.283us          8.288us                1        119.283us          8.288us
clone                                       93.638us          4.832us                1         93.638us          4.832us
torch::autograd::AccumulateGrad             41.468us          7.040us                1         41.468us          7.040us
clone                                       25.409us          3.872us                1         25.409us          3.872us
