('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.617us         18.624us                1         19.617us         18.624us
torch::autograd::GraphRoot                  34.866us         10.880us                1         34.866us         10.880us
_th_get_device                              15.467us         11.168us                1         15.467us         11.168us
SumBackward0                               156.938us        141.920us                1        156.938us        141.920us
expand                                     106.302us        102.624us                1        106.302us        102.624us
_th_get_device                               6.045us          6.240us                1          6.045us          6.240us
CudnnConvolutionBackward                   610.281us       8512.672us                1        610.281us       8512.672us
cudnn_convolution_backward                 560.058us       8472.032us                1        560.058us       8472.032us
_th_get_device                               5.968us          1.697us                1          5.968us          1.697us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             70.161us         32.512us                1         70.161us         32.512us
torch::autograd::AccumulateGrad             25.802us          4.256us                1         25.802us          4.256us
