('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.192us                1         12.904us         12.192us
torch::autograd::GraphRoot                  24.195us          9.120us                1         24.195us          9.120us
_th_get_device                              11.427us          8.864us                1         11.427us          8.864us
SumBackward0                               108.489us        100.128us                1        108.489us        100.128us
expand                                      69.108us         66.272us                1         69.108us         66.272us
_th_get_device                              18.981us         19.232us                1         18.981us         19.232us
CudnnConvolutionBackward                   539.062us       5883.104us                1        539.062us       5883.104us
cudnn_convolution_backward                 501.163us       5853.888us                1        501.163us       5853.888us
_th_get_device                              13.991us          1.600us                1         13.991us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             64.341us         20.288us                1         64.341us         20.288us
torch::autograd::AccumulateGrad             22.095us          4.320us                1         22.095us          4.320us
