('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.227us       6319.840us                1        679.227us       6319.840us
_th_get_device                13.610us         13.152us                1         13.610us         13.152us
convolution                  624.276us       6270.592us                1        624.276us       6270.592us
_th_get_device                 6.949us          6.752us                1          6.949us          6.752us
_convolution                 584.065us       6235.904us                1        584.065us       6235.904us
_th_get_device                 7.742us          7.040us                1          7.742us          7.040us
tensor                        32.322us         28.192us                1         32.322us         28.192us
cudnn_convolution            468.157us       6130.912us                1        468.157us       6130.912us
sum                         5787.272us        191.328us                1       5787.272us        191.328us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                        5734.282us        179.136us                1       5734.282us        179.136us
