('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.305us          7.840us                1          8.305us          7.840us
torch::autograd::GraphRoot                  31.668us         10.080us                1         31.668us         10.080us
_th_get_device                              10.962us          9.536us                1         10.962us          9.536us
SumBackward0                               107.528us         97.888us                1        107.528us         97.888us
expand                                      69.053us         67.232us                1         69.053us         67.232us
_th_get_device                               5.439us          5.344us                1          5.439us          5.344us
CudnnConvolutionBackward                   471.288us       8640.704us                1        471.288us       8640.704us
cudnn_convolution_backward                 419.478us       8596.832us                1        419.478us       8596.832us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             54.407us         21.088us                1         54.407us         21.088us
torch::autograd::AccumulateGrad             18.618us          4.096us                1         18.618us          4.096us
