('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.704us        594.976us                1        595.704us        594.976us
_th_get_device                17.276us         13.056us                1         17.276us         13.056us
convolution                  544.875us        544.256us                1        544.875us        544.256us
_th_get_device                 5.866us          5.856us                1          5.866us          5.856us
_convolution                 508.436us        508.544us                1        508.436us        508.544us
_th_get_device                 6.027us          5.984us                1          6.027us          5.984us
tensor                        32.001us         29.440us                1         32.001us         29.440us
cudnn_convolution            390.161us        391.552us                1        390.161us        391.552us
sum                          241.416us        241.184us                1        241.416us        241.184us
_th_get_device                 6.631us          5.984us                1          6.631us          5.984us
_sum                         202.723us        203.360us                1        202.723us        203.360us
