('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.020us         18.624us                1         19.020us         18.624us
torch::autograd::GraphRoot                  36.683us         18.752us                1         36.683us         18.752us
_th_get_device                              13.300us          9.824us                1         13.300us          9.824us
SumBackward0                               116.258us        107.808us                1        116.258us        107.808us
expand                                      76.560us         73.216us                1         76.560us         73.216us
_th_get_device                               5.940us          5.824us                1          5.940us          5.824us
CudnnConvolutionBackward                   553.371us        568.672us                1        553.371us        568.672us
cudnn_convolution_backward                 506.802us        530.720us                1        506.802us        530.720us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                               6.072us          6.048us                1          6.072us          6.048us
torch::autograd::AccumulateGrad             59.793us         60.416us                1         59.793us         60.416us
torch::autograd::AccumulateGrad             26.707us         26.784us                1         26.707us         26.784us
