('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.192us                1         12.875us         12.192us
torch::autograd::GraphRoot                  34.356us         10.176us                1         34.356us         10.176us
_th_get_device                              23.736us         21.376us                1         23.736us         21.376us
SumBackward0                               104.662us         94.560us                1        104.662us         94.560us
expand                                      63.904us         62.144us                1         63.904us         62.144us
_th_get_device                               5.580us          5.408us                1          5.580us          5.408us
CudnnConvolutionBackward                   424.641us        924.672us                1        424.641us        924.672us
cudnn_convolution_backward                 389.401us        900.832us                1        389.401us        900.832us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             93.234us          7.744us                1         93.234us          7.744us
clone                                       78.074us          4.576us                1         78.074us          4.576us
torch::autograd::AccumulateGrad             49.901us          7.040us                1         49.901us          7.040us
clone                                       35.065us          3.840us                1         35.065us          3.840us
