('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         12.832us                1         14.340us         12.832us
torch::autograd::GraphRoot                  17.363us          6.048us                1         17.363us          6.048us
_th_get_device                               8.832us          6.720us                1          8.832us          6.720us
SumBackward0                                82.808us         77.408us                1         82.808us         77.408us
expand                                      51.774us         49.760us                1         51.774us         49.760us
_th_get_device                              15.796us         15.680us                1         15.796us         15.680us
CudnnConvolutionBackward                   355.827us        799.968us                1        355.827us        799.968us
cudnn_convolution_backward                 320.041us        774.816us                1        320.041us        774.816us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             34.354us          4.640us                1         34.354us          4.640us
torch::autograd::AccumulateGrad             18.467us          4.064us                1         18.467us          4.064us
