('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.448us                1         13.102us         12.448us
torch::autograd::GraphRoot                  28.378us         12.512us                1         28.378us         12.512us
_th_get_device                              11.583us          8.928us                1         11.583us          8.928us
SumBackward0                               119.746us        110.528us                1        119.746us        110.528us
expand                                      74.461us         72.064us                1         74.461us         72.064us
_th_get_device                               6.490us          6.240us                1          6.490us          6.240us
CudnnConvolutionBackward                   541.929us       2798.272us                1        541.929us       2798.272us
cudnn_convolution_backward                 481.400us       2746.656us                1        481.400us       2746.656us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             66.673us          9.280us                1         66.673us          9.280us
torch::autograd::AccumulateGrad             31.073us          3.872us                1         31.073us          3.872us
