('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         13.408us                1         13.733us         13.408us
torch::autograd::GraphRoot                  34.621us          8.640us                1         34.621us          8.640us
_th_get_device                               9.897us          8.096us                1          9.897us          8.096us
SumBackward0                                97.760us         82.848us                1         97.760us         82.848us
expand                                      58.914us         56.544us                1         58.914us         56.544us
_th_get_device                               5.589us          5.856us                1          5.589us          5.856us
CudnnConvolutionBackward                   362.298us        435.008us                1        362.298us        435.008us
cudnn_convolution_backward                 324.986us        405.344us                1        324.986us        405.344us
_th_get_device                               5.978us          1.664us                1          5.978us          1.664us
_th_get_device                               5.547us          1.664us                1          5.547us          1.664us
torch::autograd::AccumulateGrad             36.211us          4.704us                1         36.211us          4.704us
torch::autograd::AccumulateGrad             21.840us         19.872us                1         21.840us         19.872us
