('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.374us        855.584us                1        512.374us        855.584us
_th_get_device                10.554us          1.536us                1         10.554us          1.536us
convolution                  473.998us        849.184us                1        473.998us        849.184us
_th_get_device                 4.164us          1.536us                1          4.164us          1.536us
_convolution                 448.078us        843.072us                1        448.078us        843.072us
_th_get_device                 4.298us          1.536us                1          4.298us          1.536us
tensor                        27.137us          1.536us                1         27.137us          1.536us
cudnn_convolution            365.769us        833.760us                1        365.769us        833.760us
sum                         1270.369us        190.880us                1       1270.369us        190.880us
_th_get_device                 4.599us          1.536us                1          4.599us          1.536us
_sum                        1241.120us        183.392us                1       1241.120us        183.392us
