('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.764us      13387.552us                1        750.764us      13387.552us
_th_get_device                13.409us         12.992us                1         13.409us         12.992us
convolution                  699.119us      13342.016us                1        699.119us      13342.016us
_th_get_device                 7.471us          6.816us                1          7.471us          6.816us
_convolution                 657.961us      13306.464us                1        657.961us      13306.464us
_th_get_device                 7.873us         10.656us                1          7.873us         10.656us
tensor                        36.696us         33.760us                1         36.696us         33.760us
cudnn_convolution            528.576us      13187.680us                1        528.576us      13187.680us
sum                        12765.245us        172.095us                1      12765.245us        172.095us
_th_get_device                 8.171us          1.600us                1          8.171us          1.600us
_sum                       12721.069us        161.728us                1      12721.069us        161.728us
