('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.310us       1149.088us                1        636.310us       1149.088us
_th_get_device                14.411us         13.664us                1         14.411us         13.664us
convolution                  582.970us       1102.688us                1        582.970us       1102.688us
_th_get_device                 7.108us          6.784us                1          7.108us          6.784us
_convolution                 542.450us       1067.552us                1        542.450us       1067.552us
_th_get_device                 7.576us          6.944us                1          7.576us          6.944us
tensor                        30.359us         28.224us                1         30.359us         28.224us
cudnn_convolution            428.427us        964.352us                1        428.427us        964.352us
sum                          704.580us        231.904us                1        704.580us        231.904us
_th_get_device                 8.093us          1.568us                1          8.093us          1.568us
_sum                         657.810us        219.808us                1        657.810us        219.808us
