('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.864us                1         13.687us         12.864us
torch::autograd::GraphRoot                  38.120us         10.912us                1         38.120us         10.912us
_th_get_device                              17.053us         12.576us                1         17.053us         12.576us
SumBackward0                               120.398us        105.984us                1        120.398us        105.984us
expand                                      73.457us         69.920us                1         73.457us         69.920us
_th_get_device                               5.514us          5.440us                1          5.514us          5.440us
CudnnConvolutionBackward                   454.612us      10183.808us                1        454.612us      10183.808us
cudnn_convolution_backward                 418.397us      10155.744us                1        418.397us      10155.744us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.189us          1.599us                1          5.189us          1.599us
torch::autograd::AccumulateGrad             45.957us         13.185us                1         45.957us         13.185us
torch::autograd::AccumulateGrad             24.588us          4.480us                1         24.588us          4.480us
