('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1180.124us       6746.784us                1       1180.124us       6746.784us
_th_get_device                 8.885us          8.384us                1          8.885us          8.384us
convolution                 1145.538us       6715.808us                1       1145.538us       6715.808us
_th_get_device                 4.416us          3.648us                1          4.416us          3.648us
_convolution                1120.484us       6694.720us                1       1120.484us       6694.720us
_th_get_device                 3.741us          3.424us                1          3.741us          3.424us
tensor                        28.627us         21.600us                1         28.627us         21.600us
cudnn_convolution            363.863us       5943.840us                1        363.863us       5943.840us
sum                         5811.908us        286.720us                1       5811.908us        286.720us
_th_get_device                 4.987us          1.664us                1          4.987us          1.664us
_sum                        5779.796us        277.408us                1       5779.796us        277.408us
