('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.560us         21.344us                1         21.560us         21.344us
torch::autograd::GraphRoot                  32.008us          9.216us                1         32.008us          9.216us
_th_get_device                              13.457us          9.120us                1         13.457us          9.120us
SumBackward0                               132.739us        119.360us                1        132.739us        119.360us
expand                                      75.413us         71.424us                1         75.413us         71.424us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   570.540us        778.784us                1        570.540us        778.784us
cudnn_convolution_backward                 532.557us        748.448us                1        532.557us        748.448us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             67.224us          4.320us                1         67.224us          4.320us
torch::autograd::AccumulateGrad             25.924us          3.872us                1         25.924us          3.872us
