('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us          1.536us                1         13.198us          1.536us
torch::autograd::GraphRoot                  20.849us          1.536us                1         20.849us          1.536us
_th_get_device                              10.266us          1.536us                1         10.266us          1.536us
SumBackward0                                98.432us          4.576us                1         98.432us          4.576us
expand                                      69.015us          1.536us                1         69.015us          1.536us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
CudnnConvolutionBackward                   413.832us       5124.736us                1        413.832us       5124.736us
cudnn_convolution_backward                 376.837us       5121.632us                1        376.837us       5121.632us
_th_get_device                               5.625us          1.856us                1          5.625us          1.856us
_th_get_device                               5.045us          1.536us                1          5.045us          1.536us
torch::autograd::AccumulateGrad             45.687us         17.568us                1         45.687us         17.568us
torch::autograd::AccumulateGrad             23.844us          3.872us                1         23.844us          3.872us
