('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.092us         11.712us                1         12.092us         11.712us
torch::autograd::GraphRoot                  27.450us          9.184us                1         27.450us          9.184us
_th_get_device                              11.359us          8.768us                1         11.359us          8.768us
SumBackward0                               107.941us         90.304us                1        107.941us         90.304us
expand                                      68.733us         59.648us                1         68.733us         59.648us
_th_get_device                              19.962us         19.648us                1         19.962us         19.648us
CudnnConvolutionBackward                   587.358us        680.608us                1        587.358us        680.608us
cudnn_convolution_backward                 547.402us        648.576us                1        547.402us        648.576us
_th_get_device                               5.849us          1.504us                1          5.849us          1.504us
_th_get_device                               5.082us          1.568us                1          5.082us          1.568us
torch::autograd::AccumulateGrad             57.947us          5.056us                1         57.947us          5.056us
torch::autograd::AccumulateGrad             20.709us         21.280us                1         20.709us         21.280us
