('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.329us       1809.408us                1        352.329us       1809.408us
_th_get_device                 7.200us          6.784us                1          7.200us          6.784us
convolution                  324.485us       1783.776us                1        324.485us       1783.776us
_th_get_device                 3.754us          3.744us                1          3.754us          3.744us
_convolution                 301.581us       1763.456us                1        301.581us       1763.456us
_th_get_device                 4.137us          3.744us                1          4.137us          3.744us
tensor                        13.827us         12.224us                1         13.827us         12.224us
cudnn_convolution            243.603us       1710.048us                1        243.603us       1710.048us
sum                         1740.244us        301.472us                1       1740.244us        301.472us
_th_get_device                 3.963us          1.600us                1          3.963us          1.600us
_sum                        1716.751us        292.736us                1       1716.751us        292.736us
