('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.544us                1         13.338us         12.544us
torch::autograd::GraphRoot                  26.825us          7.424us                1         26.825us          7.424us
_th_get_device                              10.774us          8.992us                1         10.774us          8.992us
SumBackward0                               102.331us         91.008us                1        102.331us         91.008us
expand                                      62.524us         60.608us                1         62.524us         60.608us
_th_get_device                               5.700us          5.216us                1          5.700us          5.216us
CudnnConvolutionBackward                   365.864us       1006.752us                1        365.864us       1006.752us
cudnn_convolution_backward                 333.923us        981.632us                1        333.923us        981.632us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             42.111us          6.848us                1         42.111us          6.848us
torch::autograd::AccumulateGrad             23.318us          3.904us                1         23.318us          3.904us
