('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.783us       1032.160us                1        446.783us       1032.160us
_th_get_device                 8.344us          8.160us                1          8.344us          8.160us
convolution                  415.905us       1004.256us                1        415.905us       1004.256us
_th_get_device                 3.379us          3.360us                1          3.379us          3.360us
_convolution                 394.282us        984.640us                1        394.282us        984.640us
_th_get_device                 3.680us          3.104us                1          3.680us          3.104us
tensor                        22.676us         20.768us                1         22.676us         20.768us
cudnn_convolution            314.707us        909.600us                1        314.707us        909.600us
sum                          701.151us        144.928us                1        701.151us        144.928us
_th_get_device                 3.689us          1.600us                1          3.689us          1.600us
_sum                         677.625us        136.736us                1        677.625us        136.736us
