('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.480us        993.600us                1        434.480us        993.600us
_th_get_device                 7.010us          6.784us                1          7.010us          6.784us
convolution                  406.180us        967.552us                1        406.180us        967.552us
_th_get_device                 3.845us          3.744us                1          3.845us          3.744us
_convolution                 383.027us        947.424us                1        383.027us        947.424us
_th_get_device                 4.332us          3.744us                1          4.332us          3.744us
tensor                        13.953us         11.648us                1         13.953us         11.648us
cudnn_convolution            322.354us        891.040us                1        322.354us        891.040us
sum                          662.530us        121.376us                1        662.530us        121.376us
_th_get_device                 4.377us          1.600us                1          4.377us          1.600us
_sum                         636.974us        112.160us                1        636.974us        112.160us
