('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.248us                1         14.195us         13.248us
torch::autograd::GraphRoot                  17.320us          6.688us                1         17.320us          6.688us
_th_get_device                               7.602us          6.400us                1          7.602us          6.400us
SumBackward0                               139.936us        121.632us                1        139.936us        121.632us
expand                                      83.307us         81.920us                1         83.307us         81.920us
_th_get_device                               8.125us          7.328us                1          8.125us          7.328us
CudnnConvolutionBackward                   503.160us      27086.304us                1        503.160us      27086.304us
cudnn_convolution_backward                 464.041us      27057.761us                1        464.041us      27057.761us
_th_get_device                               8.119us          1.598us                1          8.119us          1.598us
_th_get_device                               7.498us          1.633us                1          7.498us          1.633us
torch::autograd::AccumulateGrad             72.739us         34.815us                1         72.739us         34.815us
torch::autograd::AccumulateGrad             40.694us          4.513us                1         40.694us          4.513us
