('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.550us         18.560us                1         19.550us         18.560us
torch::autograd::GraphRoot                  29.147us         11.744us                1         29.147us         11.744us
_th_get_device                              12.850us          8.672us                1         12.850us          8.672us
SumBackward0                               179.684us        162.368us                1        179.684us        162.368us
expand                                     118.461us        101.952us                1        118.461us        101.952us
_th_get_device                               6.097us          6.368us                1          6.097us          6.368us
CudnnConvolutionBackward                   726.714us        824.416us                1        726.714us        824.416us
cudnn_convolution_backward                 654.594us        761.600us                1        654.594us        761.600us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               7.060us          1.600us                1          7.060us          1.600us
torch::autograd::AccumulateGrad             80.433us         39.904us                1         80.433us         39.904us
torch::autograd::AccumulateGrad             47.005us         47.712us                1         47.005us         47.712us
