('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.512us                1         13.609us         12.512us
torch::autograd::GraphRoot                  32.943us          9.984us                1         32.943us          9.984us
_th_get_device                              13.774us         11.584us                1         13.774us         11.584us
SumBackward0                               102.381us         92.384us                1        102.381us         92.384us
expand                                      65.688us         63.808us                1         65.688us         63.808us
_th_get_device                               5.608us          5.376us                1          5.608us          5.376us
CudnnConvolutionBackward                   364.135us        363.840us                1        364.135us        363.840us
cudnn_convolution_backward                 329.836us        330.560us                1        329.836us        330.560us
_th_get_device                               5.510us          5.472us                1          5.510us          5.472us
_th_get_device                               5.316us          5.344us                1          5.316us          5.344us
torch::autograd::AccumulateGrad             35.381us         35.776us                1         35.381us         35.776us
torch::autograd::AccumulateGrad             18.898us         19.008us                1         18.898us         19.008us
