('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.133us        573.568us                1        575.133us        573.568us
_th_get_device                10.422us         10.432us                1         10.422us         10.432us
convolution                  532.280us        531.744us                1        532.280us        531.744us
_th_get_device                 5.436us          4.864us                1          5.436us          4.864us
_convolution                 500.260us        500.416us                1        500.260us        500.416us
_th_get_device                 5.321us          5.184us                1          5.321us          5.184us
tensor                        28.576us         24.224us                1         28.576us         24.224us
cudnn_convolution            402.022us        410.304us                1        402.022us        410.304us
sum                          229.588us        229.248us                1        229.588us        229.248us
_th_get_device                 5.715us          5.440us                1          5.715us          5.440us
_sum                         193.839us        194.752us                1        193.839us        194.752us
