('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.987us        843.456us                1        696.987us        843.456us
_th_get_device                14.266us         14.112us                1         14.266us         14.112us
convolution                  625.378us        777.024us                1        625.378us        777.024us
_th_get_device                 7.065us          6.976us                1          7.065us          6.976us
_convolution                 585.622us        744.064us                1        585.622us        744.064us
_th_get_device                 7.010us          6.656us                1          7.010us          6.656us
tensor                        32.841us         30.304us                1         32.841us         30.304us
cudnn_convolution            468.688us        637.888us                1        468.688us        637.888us
sum                          393.148us        285.600us                1        393.148us        285.600us
_th_get_device                 7.593us          1.600us                1          7.593us          1.600us
_sum                         347.078us        273.120us                1        347.078us        273.120us
