('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.136us                1         11.778us         11.136us
torch::autograd::GraphRoot                  30.973us         10.880us                1         30.973us         10.880us
_th_get_device                              13.337us         10.784us                1         13.337us         10.784us
SumBackward0                               113.950us        100.480us                1        113.950us        100.480us
expand                                      67.633us         65.312us                1         67.633us         65.312us
_th_get_device                               6.352us          6.368us                1          6.352us          6.368us
CudnnConvolutionBackward                   535.721us        663.232us                1        535.721us        663.232us
cudnn_convolution_backward                 500.682us        636.384us                1        500.682us        636.384us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.551us          1.920us                1          5.551us          1.920us
torch::autograd::AccumulateGrad             57.489us          6.080us                1         57.489us          6.080us
torch::autograd::AccumulateGrad             25.263us          3.840us                1         25.263us          3.840us
