('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.440us       1248.512us                1        327.440us       1248.512us
_th_get_device                 7.481us          7.232us                1          7.481us          7.232us
convolution                  300.694us       1224.128us                1        300.694us       1224.128us
_th_get_device                 3.281us          3.360us                1          3.281us          3.360us
_convolution                 280.198us       1205.856us                1        280.198us       1205.856us
_th_get_device                 6.047us          3.168us                1          6.047us          3.168us
tensor                        15.165us         12.320us                1         15.165us         12.320us
cudnn_convolution            220.014us       1149.280us                1        220.014us       1149.280us
sum                         1019.427us        114.592us                1       1019.427us        114.592us
_th_get_device                 3.384us          1.600us                1          3.384us          1.600us
_sum                         997.605us        106.816us                1        997.605us        106.816us
