('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.160us                1         12.738us         12.160us
torch::autograd::GraphRoot                  33.580us          8.544us                1         33.580us          8.544us
_th_get_device                              24.737us          8.128us                1         24.737us          8.128us
SumBackward0                               158.473us        140.064us                1        158.473us        140.064us
expand                                     107.889us        100.288us                1        107.889us        100.288us
_th_get_device                               5.458us          5.280us                1          5.458us          5.280us
CudnnConvolutionBackward                   901.315us       1877.312us                1        901.315us       1877.312us
cudnn_convolution_backward                 868.744us       1853.184us                1        868.744us       1853.184us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             98.341us          5.056us                1         98.341us          5.056us
torch::autograd::AccumulateGrad             26.881us          3.840us                1         26.881us          3.840us
