('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.916us         12.992us                1         15.916us         12.992us
torch::autograd::GraphRoot                  30.469us          8.288us                1         30.469us          8.288us
_th_get_device                              11.794us          8.192us                1         11.794us          8.192us
SumBackward0                               134.263us        118.144us                1        134.263us        118.144us
expand                                      82.312us         78.976us                1         82.312us         78.976us
_th_get_device                               8.383us          7.968us                1          8.383us          7.968us
CudnnConvolutionBackward                   480.334us       1276.160us                1        480.334us       1276.160us
cudnn_convolution_backward                 433.675us       1238.784us                1        433.675us       1238.784us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
_th_get_device                               7.691us          1.600us                1          7.691us          1.600us
torch::autograd::AccumulateGrad             56.712us          5.504us                1         56.712us          5.504us
torch::autograd::AccumulateGrad             29.128us          3.840us                1         29.128us          3.840us
