('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         17.472us                1         13.508us         17.472us
torch::autograd::GraphRoot                  25.386us         10.144us                1         25.386us         10.144us
_th_get_device                              11.720us          9.760us                1         11.720us          9.760us
SumBackward0                               224.317us        215.456us                1        224.317us        215.456us
expand                                     107.565us         89.952us                1        107.565us         89.952us
_th_get_device                               7.603us          6.944us                1          7.603us          6.944us
CudnnConvolutionBackward                   669.163us        673.728us                1        669.163us        673.728us
cudnn_convolution_backward                 625.475us        640.576us                1        625.475us        640.576us
_th_get_device                               7.961us          7.776us                1          7.961us          7.776us
_th_get_device                               7.245us          7.040us                1          7.245us          7.040us
torch::autograd::AccumulateGrad             65.625us         66.528us                1         65.625us         66.528us
torch::autograd::AccumulateGrad             28.183us         28.096us                1         28.183us         28.096us
