('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.775us       1480.160us                1        756.775us       1480.160us
_th_get_device                18.920us         18.624us                1         18.920us         18.624us
convolution                  694.404us       1424.736us                1        694.404us       1424.736us
_th_get_device                 7.372us          7.296us                1          7.372us          7.296us
_convolution                 651.380us       1387.264us                1        651.380us       1387.264us
_th_get_device                 7.597us          6.976us                1          7.597us          6.976us
tensor                        44.517us         39.808us                1         44.517us         39.808us
cudnn_convolution            511.292us       1258.080us                1        511.292us       1258.080us
sum                          851.452us        178.880us                1        851.452us        178.880us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                         801.670us        162.912us                1        801.670us        162.912us
