('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.069us         34.272us                1         35.069us         34.272us
torch::autograd::GraphRoot                  39.257us         12.288us                1         39.257us         12.288us
_th_get_device                              16.554us         12.576us                1         16.554us         12.576us
SumBackward0                               157.977us        142.432us                1        157.977us        142.432us
expand                                     105.132us         96.608us                1        105.132us         96.608us
_th_get_device                               5.571us          5.152us                1          5.571us          5.152us
CudnnConvolutionBackward                   629.277us       2197.664us                1        629.277us       2197.664us
cudnn_convolution_backward                 567.330us       2160.192us                1        567.330us       2160.192us
_th_get_device                               5.800us          1.760us                1          5.800us          1.760us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             64.041us          5.280us                1         64.041us          5.280us
torch::autograd::AccumulateGrad             22.276us          3.872us                1         22.276us          3.872us
