('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.573us       4367.744us                1        488.573us       4367.744us
_th_get_device                 7.628us          7.648us                1          7.628us          7.648us
convolution                  457.207us       4340.768us                1        457.207us       4340.768us
_th_get_device                 3.906us          3.872us                1          3.906us          3.872us
_convolution                 432.294us       4319.168us                1        432.294us       4319.168us
_th_get_device                 3.930us          3.680us                1          3.930us          3.680us
tensor                        14.508us         12.960us                1         14.508us         12.960us
cudnn_convolution            370.727us       4254.624us                1        370.727us       4254.624us
sum                         4007.160us        145.824us                1       4007.160us        145.824us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
_sum                        3980.381us        137.056us                1       3980.381us        137.056us
