('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.704us                1         13.288us         12.704us
torch::autograd::GraphRoot                  32.697us         20.160us                1         32.697us         20.160us
_th_get_device                              12.433us         10.048us                1         12.433us         10.048us
SumBackward0                               146.188us        132.544us                1        146.188us        132.544us
expand                                      99.497us         97.824us                1         99.497us         97.824us
_th_get_device                               6.124us          5.792us                1          6.124us          5.792us
CudnnConvolutionBackward                   434.013us       3817.056us                1        434.013us       3817.056us
cudnn_convolution_backward                 394.547us       3785.408us                1        394.547us       3785.408us
_th_get_device                              13.241us          1.888us                1         13.241us          1.888us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             49.115us         17.408us                1         49.115us         17.408us
torch::autograd::AccumulateGrad             20.544us          4.512us                1         20.544us          4.512us
