('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.944us                1         11.671us         10.944us
torch::autograd::GraphRoot                  30.537us         10.208us                1         30.537us         10.208us
_th_get_device                              13.171us         11.136us                1         13.171us         11.136us
SumBackward0                               120.066us        101.728us                1        120.066us        101.728us
expand                                      70.520us         67.936us                1         70.520us         67.936us
_th_get_device                               6.215us          6.432us                1          6.215us          6.432us
CudnnConvolutionBackward                   666.861us       3561.728us                1        666.861us       3561.728us
cudnn_convolution_backward                 628.329us       3532.640us                1        628.329us       3532.640us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             60.631us          6.656us                1         60.631us          6.656us
torch::autograd::AccumulateGrad             25.308us          3.872us                1         25.308us          3.872us
