('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.027us         20.800us                1         21.027us         20.800us
torch::autograd::GraphRoot                  35.892us         19.552us                1         35.892us         19.552us
_th_get_device                              13.829us          9.408us                1         13.829us          9.408us
SumBackward0                               167.388us        156.864us                1        167.388us        156.864us
expand                                     112.179us        107.936us                1        112.179us        107.936us
_th_get_device                               6.064us          6.208us                1          6.064us          6.208us
CudnnConvolutionBackward                   701.876us        883.808us                1        701.876us        883.808us
cudnn_convolution_backward                 660.597us        851.840us                1        660.597us        851.840us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad             96.279us          4.608us                1         96.279us          4.608us
torch::autograd::AccumulateGrad             30.420us          3.872us                1         30.420us          3.872us
