('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.545us        861.024us                1        602.545us        861.024us
_th_get_device                13.706us         13.568us                1         13.706us         13.568us
convolution                  551.808us        815.968us                1        551.808us        815.968us
_th_get_device                 5.886us          5.824us                1          5.886us          5.824us
_convolution                 515.678us        784.800us                1        515.678us        784.800us
_th_get_device                 5.808us          5.600us                1          5.808us          5.600us
tensor                        32.047us         29.728us                1         32.047us         29.728us
cudnn_convolution            404.091us        677.888us                1        404.091us        677.888us
sum                          359.395us        135.072us                1        359.395us        135.072us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         320.454us        122.880us                1        320.454us        122.880us
