('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.828us       1354.784us                1        719.828us       1354.784us
_th_get_device                18.357us         17.952us                1         18.357us         17.952us
convolution                  658.599us       1299.072us                1        658.599us       1299.072us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
_convolution                 620.804us       1266.400us                1        620.804us       1266.400us
_th_get_device                 6.183us          5.920us                1          6.183us          5.920us
tensor                        45.389us         40.960us                1         45.389us         40.960us
cudnn_convolution            489.616us       1144.800us                1        489.616us       1144.800us
sum                          733.292us        147.840us                1        733.292us        147.840us
_th_get_device                 6.219us          1.632us                1          6.219us          1.632us
_sum                         692.078us        135.392us                1        692.078us        135.392us
